2.6389378290154255 2.010619298297467 0.003755648819833963 0.008746650338048136 0.05569722421435578 0.003444201577095891 0.008060180877202328 0.07648408274751509 0.14114046746349948 0.016773555610954196 0.006273655900444727 0.0021162658580236374 0.011718672890408125 0.08212013792717508 0.0017705975770245124 0.00787260184070686 0.1294981494025513 0.21002375350728017 0.008598071240906996 0.0019969392233413737 
2.6389378290154255 2.073451151369264 0.00352744846402735 0.008227209615487112 0.06097146794413208 0.003452999689136268 0.008067624535072678 0.06612291084908904 0.13790671830744755 0.016569844532483228 0.006256053947267556 0.0019716051131983122 0.009950879833353118 0.10109193546687754 0.0018856961040419461 0.00901254642632414 0.1138812247503983 0.20954135111056685 0.008521066338985975 0.001988751553508834 
2.6389378290154255 2.1362830044410597 0.0034172465848021564 0.008005584700221995 0.06845649914297222 0.00356492261854559 0.008319517977024496 0.05784522562662957 0.13843305468489367 0.016616190063817024 0.0062601535634234816 0.0018455631864481895 0.008600315550630306 0.11892563195444053 0.002017564738984656 0.010486012421996175 0.0933924207289031 0.20931638533186464 0.008536217352911808 0.0019903858987338065 
2.6389378290154255 2.199114857512855 0.003418139615543407 0.008063051280903837 0.07970340221832858 0.0037960221308467415 0.008874934475761518 0.051353219219725 0.14268714456183518 0.016912562490156897 0.006285898382334854 0.0017355181920660297 0.0075501993328225625 0.13271500941337888 0.002168996516742202 0.012428460698658465 0.07313857420415003 0.20922779404508834 0.008644090608206242 0.002001872094925173 
2.6389378290154255 2.2619467105846507 0.003515175934897524 0.008351063839448222 0.09522984108451334 0.004159214907263097 0.009783941523436245 0.04628736718870794 0.1504538864263056 0.01746119176465133 0.006333088569138864 0.0016393098357128063 0.0067222582677426 0.1404798312131952 0.0023434247538185148 0.015052433394878221 0.055990404607719535 0.2083376802823146 0.008848882048380224 0.0020234207525380004 
2.6389378290154255 2.324778563656446 0.00367511776080776 0.00877383470439487 0.11362584179619195 0.00466316277641252 0.011110537479927603 0.04223544789336012 0.16106772783431808 0.018260740838903878 0.006401845138477266 0.0015551544891362755 0.0060616417437289564 0.1418326746110261 0.0025450736396929255 0.018706161428517616 0.04261853036656615 0.2048508900859458 0.00915844728436228 0.0020554311663175313 
2.6389378290154255 2.3876104167282426 0.0038475182583735845 0.009213676402239378 0.13220515004458566 0.005303695933655756 0.012959116190385377 0.038723662478182534 0.17292411321263473 0.01929489689568878 0.006493303024959118 0.0014815831971203759 0.0055286067270754365 0.1377417332460194 0.002779078891184232 0.023991295256872134 0.032605196896707496 0.19626014686460963 0.009584354010994073 0.002098506300883476 
2.6389378290154255 2.450442269800039 0.003973525922916331 0.009570739980638319 0.1483498172793973 0.0060481749177609114 0.015513744931559062 0.03539375354299861 0.18296797860546402 0.02052121364215221 0.006610514804926173 0.0014173826146265586 0.005093979407183523 0.12986789309489397 0.003051478499538632 0.03201899549407296 0.025238704663889378 0.18007285878721285 0.01014228334202928 0.0021534755524324186 
2.6389378290154255 2.5132741228718345 0.003999122817676736 0.009787260386524008 0.16044169986718365 0.006820804618857539 0.019097107184132937 0.032103856340269216 0.18679974314440376 0.02188071629706197 0.006759255718813178 0.0013615402423622091 0.004736400528320662 0.11994395465015283 0.003368950229236436 0.04502477299016298 0.019844983331616595 0.15537481319951515 0.010853979539158374 0.002221426594267566 
2.6389378290154255 2.57610597594363 0.00389420327938654 0.00985113739119397 0.16805470586191978 0.007514399608284941 0.02427754216068718 0.028885694085143233 0.18026781350710053 0.023359556286708435 0.006947852825020146 0.0013132002272275571 0.0044403777591218805 0.10940267260741536 0.003738416714723862 0.06805031991576718 0.01588120685792962 0.1244993383746125 0.011752920406285032 0.002303748646373013 
2.6389378290154255 2.6389378290154255 0.0036707743450769613 0.00978799561733143 0.1716707583407318 0.008048693486283677 0.03210062282220629 0.025853046323071817 0.16224677126415427 0.025103472536991564 0.007185296844234458 0.001271633186982914 0.004194803734315007 0.09925914179413232 0.0041671731475377985 0.11444805411523036 0.012940794696426965 0.0928366032036824 0.01289508986900199 0.002402190953213185 
2.6389378290154255 2.701769682087222 0.0033806177422147695 0.009648999627420359 0.1722667932915454 0.008441287377224483 0.04468134478858334 0.02313211616871166 0.1360741320649372 0.027524453793807135 0.00747890398117999 0.0012362204903556655 0.003991800888261217 0.09014530682521496 0.004664196315605619 0.22937407073395358 0.010730747793778353 0.06591661219958081 0.014373660494388851 0.0025189413457477913 
2.6389378290154255 2.7646015351590183 0.003086615365719285 0.009500709805110868 0.17096146051807587 0.008822916141627224 0.06776900885548107 0.02086283543750869 0.10761223722282683 0.031443875466848785 0.007834484454844783 0.0012064472793126405 0.0038258696735493434 0.08239851783214915 0.005242175102259683 0.645987884128922 0.00904499122400132 0.04634964852266785 0.01634173430946022 0.002656730322589691 
2.6389378290154255 2.827433388230814 0.0028333148939170753 0.00953469884959712 0.16902266681969086 0.009433251989354394 0.16933238358918465 0.020234380382088225 0.08192345348844192 0.04157334830014849 0.008259676889843083 0.0011818949844589833 0.0036955837952525198 0.07636825779250457 0.00592087217385946 4.254994702113985 0.007757282856824776 0.03359804129940144 0.019222624491832225 0.0028189684737775712 
2.6389378290154255 2.8902652413026093 0.0026464886980024182 0.010590717279385225 0.1692704606206822 0.010936826272470694 0.5901295684049395 0.022450356618887102 0.06142842915958921 0.06990561075721517 0.008768195925205722 0.0011622305463170357 0.0036121330940260014 0.07313667017258388 0.006747066624367116 4.415129811062177 0.006770216987214534 0.025601618340134937 0.024238393709942338 0.003009931093854837 
2.6389378290154255 2.9530970943744057 0.002518683157109708 0.012616606187238652 0.1704916995204252 0.014330088210490666 1.156751189499396 0.023599721040734007 0.04578793882383609 0.11551822522111954 0.009385876696307933 0.0011471939106003067 0.0035717557687868955 0.07140532054932847 0.007818428331391772 1.1167746672502412 0.005946753725535135 0.020346926590293263 0.032083857862864634 0.0032350145590073565 
2.6389378290154255 3.015928947446201 0.00249355291563942 0.034920513989056115 0.19653222556330918 0.04063317804051124 7.083778636516356 0.05858571228482294 0.03670816506997185 0.666446324023498 0.01033004200536498 0.001136594231341246 0.003947747144681199 0.0866226871797376 0.010956864235998932 1.4011201686144035 0.005481291414410214 0.01722683160219425 0.07792533727984405 0.0035013207522422043 
2.6389378290154255 3.0787608005179976 0.002330456852794464 0.019512343514911892 0.1649899694525751 0.028403619888525557 2.4877012362543662 0.02543867521658155 0.028422184688166437 0.602982555982902 0.011804434455806085 0.0011302749276349265 0.0036391720608151545 0.06795905810366612 0.011575242382398588 0.2930727429632189 0.004697313496990186 0.014461776310201695 0.07772782364045479 0.0038183335841573377 
2.701769682087222 -3.141592653589793 0.0018867021713021002 0.009521523173471299 0.11932961257087946 0.01929521463014854 0.29077622583672247 0.013498456082054883 0.019295214630148577 0.29077622583672075 0.013498456082054867 0.0010985122947636432 0.0037921387910295652 0.04173774366054367 0.01097285782322087 0.04977247620346199 0.004468311429381592 0.010972857823220886 0.04977247620346183 0.004468311429381589 
2.701769682087222 -3.078760800517997 0.0019059583944559932 0.009876924939508805 0.12012008096877565 0.02353584908975896 0.1669652204471186 0.011818858754798859 0.01637963931596066 0.6348967582649743 0.017234662274846078 0.0011005254133849497 0.0038130513759427804 0.042281701376975 0.012688795212336944 0.03575963986567752 0.004053585170064785 0.009578267705708233 0.07864962694727694 0.004976435087316401 
2.701769682087222 -3.015928947446201 0.0019713008207600754 0.013851571580649664 0.12566446704451617 0.02978551123739108 0.1471659084895015 0.010825330838057793 0.01916217941392306 2.9498842341856797 0.037455567387658546 0.0011065901154878493 0.003948467010034562 0.04578634535006875 0.01485263161906763 0.02889559202493559 0.003708517145059053 0.008774809541082848 0.21290207040870543 0.005692335713790031 
2.701769682087222 -2.9530970943744057 0.0021457643472658906 0.017448375083013713 0.14056967075455515 0.03865074469884623 0.09791101919240797 0.010350139079557487 0.020246850343983522 5.849401601116636 0.06932044617138051 0.0011167838651167145 0.004082457876037328 0.05325461568468623 0.01769989948038276 0.02311271716426044 0.003419068366526191 0.0077424496379566166 0.6507373940931764 0.0067832500029439136 
2.701769682087222 -2.8902652413026098 0.0022165290383710816 0.009749431728807737 0.13060908266352234 0.050699586435319334 0.043129364852019875 0.0095590249279883 0.008663315148662845 0.815145662811786 0.0262857046949952 0.0011312270896375054 0.00398897468883265 0.04915830313704241 0.02160819809603253 0.01778151391063422 0.0031746946845009573 0.006270536515911998 0.6574108405334425 0.007357093484652554 
2.701769682087222 -2.827433388230814 0.002394326393705489 0.009292624152570884 0.1326855004925793 0.06665064334295061 0.033571615695539056 0.00907523020725653 0.006686028127963706 0.3088029186156247 0.023747686734871175 0.0011501120962098454 0.004098453149680113 0.052009033014023966 0.027330236108171774 0.015128643146769392 0.0029680235402773725 0.005509920422109617 2.901425223059091 0.008483281953533395 
2.701769682087222 -2.764601535159018 0.002635678779801769 0.009419530629488134 0.13624218549116174 0.08667112287285553 0.028260969639110053 0.008707838949562377 0.005574486838298715 0.12668145111553028 0.024062253191823625 0.001173682685601083 0.004254559276886292 0.056479513545724176 0.036027291179034686 0.013212009365421513 0.0027928771005771187 0.004886316765969992 5.286238953065445 0.00994438747407916 
2.701769682087222 -2.701769682087222 0.0029339108886233794 0.009734261249478598 0.1403889660428689 0.10976323433537279 0.024889067395065568 0.00844640897329835 0.0047778570249592915 0.07049975139923695 0.026257968875548297 0.0012022537497163466 0.004453086734812863 0.06253870119699696 0.049132696477848306 0.011767765474528517 0.002644455938074003 0.004357752599146175 0.6694581609259603 0.01187399952543151 
2.701769682087222 -2.6389378290154264 0.0032630685722022782 0.010100835470005832 0.14414932697865962 0.13325484916518768 0.022648796516626553 0.008282070683761984 0.004130609777612532 0.04719329036702906 0.029510163198078337 0.0012362198297408314 0.004697375526393512 0.07020743515469555 0.06766335195614205 0.010656822770444503 0.0025189511759024824 0.0039057880071336065 0.22934199917122836 0.0144492280836125 
2.701769682087222 -2.5761059759436304 0.0035793044022944683 0.010460370248230278 0.14662729787548093 0.15323922437283005 0.02107754174283634 0.008208527369030631 0.0035795744720498917 0.03391336817372765 0.03341843015830572 0.0012760658362592071 0.004994546045472956 0.07960117813238764 0.0911029089005777 0.009789956597379747 0.0024133272762505717 0.003518101088036902 0.11351032175703284 0.017942651242487184 
2.701769682087222 -2.5132741228718345 0.0038318434317295364 0.010759654328922895 0.14681967119521694 0.16626896414398626 0.019863086339420525 0.008223430895151186 0.0031090883571514858 0.025726892741585735 0.037916859310287016 0.0013223757084873861 0.005354580520190797 0.09078099666904861 0.11680026527851539 0.009106470993817856 0.002325160609530056 0.0031848567702788514 0.06745726389075543 0.022780129359961987 
2.701769682087222 -2.4504422698000385 0.0039847307446440414 0.010950586776530958 0.14374350426778726 0.17119294225527942 0.01883204990876778 0.008322894049661899 0.0027184038148916926 0.020392501268916393 0.04291804436255046 0.001375839808143159 0.005791293346989909 0.10363952341674938 0.14090718004433686 0.00856576613505756 0.0022525183172233507 0.002897795191703885 0.044730855412528296 0.029600716359517776 
2.701769682087222 -2.3876104167282426 0.0040310654610904465 0.011000474791261334 0.13672504835375401 0.16949193550912925 0.017928754303067358 0.008501966210384872 0.0024073611917853214 0.01677736745740749 0.048327359897127574 0.0014372667476299347 0.00632400267795829 0.11775359923884939 0.16031165735611155 0.008141512754585715 0.0021938669273943454 0.002649874903816465 0.031917847393544245 0.039322108974112084 
2.701769682087222 -2.324778563656447 0.0039911774095786464 0.010904717162628582 0.1257837339664927 0.16403634092338085 0.01716439971702798 0.008756753761252173 0.0021705845405840143 0.014274214419765185 0.054138659204392196 0.0015076054934965194 0.0069799414133442615 0.13211085186493873 0.173857157057966 0.007816643298032933 0.002148004926069968 0.002435127624723922 0.02401091818085008 0.05312459685912673 
2.701769682087222 -2.261946710584651 0.0039029927782708628 0.010699829078050687 0.11198108176573601 0.15762338055700456 0.01656814233706408 0.009084793146146642 0.002000044935198023 0.012554585300109482 0.06057280908244082 0.001587980512501793 0.007797749993218133 0.14464272767282332 0.18213273022163026 0.007579690617014368 0.0021140145716545397 0.0022485628783275825 0.01880287503694961 0.0721162813838896 
2.701769682087222 -2.199114857512855 0.00381456591761956 0.010472046175625926 0.09741457759540459 0.15225777175501085 0.0161609013108486 0.009473820095778152 0.00188912261585231 0.01144534991371265 0.06804611015359932 0.0016797424445756189 0.008832587562270294 0.15173193964946277 0.18655041799975944 0.007422747838210705 0.00209122550910089 0.0020860416627544124 0.015199996884160474 0.09617898015271654 
2.701769682087222 -2.1362830044410592 0.0037789882982978205 0.010351225826888489 0.08439345633399306 0.14913135930800417 0.015946958748753605 0.009872700715681472 0.0018308438126607809 0.010830800370353924 0.07665662179101307 0.0017845357362103317 0.01016385804120152 0.1487542026713093 0.1885553769178629 0.007340528782870028 0.002079180351972533 0.0019441298010594598 0.01261062695574943 0.1216701088132427 
2.701769682087222 -2.0734511513692633 0.0038457104008639414 0.010482241262838903 0.07397109277198084 0.14885877851835513 0.015915921645140836 0.010185169474876873 0.0018102021749359578 0.010555009228718968 0.08546839631482486 0.001904376437977462 0.011908210458532168 0.13329373863438027 0.18918133848462962 0.007330007684687662 0.0020776080386782957 0.0018199721978613258 0.01069174458743591 0.14012084181675868 
2.701769682087222 -2.0106192982974678 0.004048153262005087 0.01099121488940872 0.06557665042331184 0.15163135774322 0.016056395561744066 0.010341859142861039 0.0018016482768564914 0.010393278143725744 0.09262273715362138 0.002041731815583301 0.014244252686379966 0.10889809505948558 0.18875643711928447 0.007390539635649554 0.002086430203342282 0.0017111991011454733 0.009233162982781136 0.1432588438296074 
2.701769682087222 -1.9477874452256718 0.0043968125363017365 0.011976533340924517 0.05833460376668188 0.15719276968371904 0.016368500697453995 0.010357018694496876 0.0017797395084334874 0.010149512439375386 0.09639358661798468 0.0021996066570258996 0.017460053738260997 0.08305092519356563 0.18670699031037366 0.007524167347661849 0.002105787496999413 0.0016158414579877081 0.008100522469150766 0.13139670142544077 
2.701769682087222 -1.8849555921538759 0.004883184291221349 0.0135352578300776 0.051841073892935415 0.1646908392272625 0.01685565646155305 0.010285855557196587 0.0017332192758242723 0.009761492615786202 0.09627412091626782 0.0023816368334416875 0.0220449973837798 0.06125152589209879 0.18164731901282652 0.007735615891532379 0.002136053209789368 0.0015322511356354164 0.007205410295565988 0.11217988988464847 
2.701769682087222 -1.82212373908208 0.005484338614640075 0.015821840725426212 0.04599303328511244 0.17243677684145742 0.01750822062390121 0.010180967031536033 0.0016664745966271457 0.009279302210515348 0.09309269831042108 0.0025921611576744347 0.02888272922613265 0.04499721722552423 0.1717922286153095 0.008032226507795398 0.0021778399346458724 0.0014590356671595431 0.006488378788275528 0.09264625780485232 
2.701769682087222 -1.7592918860102842 0.006155887758025591 0.01912045173479396 0.04079379509034819 0.17772440219594174 0.01829892262691526 0.010083816027318405 0.001590036886024805 0.008781527999432472 0.08816934162241744 0.002836187068025958 0.039700494173523206 0.03351251172544687 0.15569736019361588 0.00842442155665276 0.002232008701805312 0.0013950119692614307 0.005908356922718701 0.07602027187598921 
2.701769682087222 -1.6964600329384885 0.0068236112846291825 0.02394501873012882 0.0362603190565273 0.1771763424454179 0.019199735189175872 0.010024488964384355 0.0015129430546242763 0.008330227623769093 0.0826044731081704 0.0031191803003510787 0.05825044853225506 0.025502189937691384 0.13334453762946008 0.008927270849746973 0.0022996911406042288 0.0013391756679295703 0.005436114763425983 0.06290596832109044 
2.701769682087222 -1.6336281798666925 0.0073980344483584645 0.03124048073341987 0.032386286938046606 0.1680604225428582 0.020228217881264755 0.010022941411261132 0.0014406449734204543 0.00796979916959054 0.0770970457758425 0.003446825096450649 0.09397240161263687 0.0198690781348863 0.10700766375986959 0.009563825511073782 0.002382332250865397 0.0012906775960225586 0.005050439828355563 0.052875240979849684 
2.701769682087222 -1.5707963267948966 0.007820992447206125 0.04284854418828768 0.029147633534393164 0.15010281773800524 0.021513791079648077 0.010091130088515995 0.0013757507722979045 0.007744050548245873 0.07202893603006222 0.0038252135365902593 0.17644457537843852 0.015837367394260417 0.08077767687472424 0.01037038903077956 0.0024817546083730274 0.0012488030694510193 0.004735945440171363 0.04528456311304655 
2.701769682087222 -1.5079644737231006 0.008114354279354473 0.06269702524104888 0.026531531382693097 0.12615175634257111 0.02335296251432073 0.010235475096417732 0.0013193727393489775 0.007723761752039029 0.06758431546236159 0.00426182329409964 0.43981844819968147 0.012891850939340125 0.058541684266545914 0.01140329303224037 0.0026002454455998636 0.001212953481881192 0.004481965455494056 0.03955778640148746 
2.701769682087222 -1.4451326206513049 0.008387779407930538 0.10185470809399018 0.024642871765263176 0.10069186304558093 0.02632260059478805 0.010460326902575154 0.001272283091982124 0.008086086923665602 0.06383546095996911 0.0047669623190474434 2.202195229522712 0.010697488908456588 0.042097789758029046 0.012750555021410466 0.002740671383145437 0.0011826305835150274 0.0042832649166854265 0.03524715308738018 
2.701769682087222 -1.382300767579509 0.008842932583877167 0.27241049148426 0.0254474730244879 0.07759454895986441 0.03357154607584644 0.01077278338542389 0.001237663329260828 0.010475224490420501 0.06080569075399439 0.00535630660927792 6.940466120368199 0.009069426065570596 0.03105705376043997 0.014635970365284561 0.002906629737061452 0.001157423527443879 0.004170911986001025 0.03202663778476928 
2.701769682087222 -1.319468914507713 0.009843006041301788 0.587558289154141 0.027270688508279885 0.05859339848557154 0.04555644400774333 0.011183094598313634 0.0012222560787311138 0.015493280248908075 0.05845487990087267 0.006057816567103283 0.9290778919911168 0.007797794438370151 0.023860980882305222 0.017256846377313024 0.0031026513288495423 0.0011369985221533067 0.004150856441069469 0.029646584882110284 
2.701769682087222 -1.2566370614359175 0.014941214533248265 3.095952792295431 0.054974819184874034 0.04424660597012322 0.12249108914922542 0.011786007178131051 0.001322071077588123 0.055327557445054215 0.05724878660359729 0.007092781163278445 0.5611887424188741 0.007028479191281943 0.019178013454313393 0.023318505790988098 0.0033345111949541176 0.0011210934914689988 0.00498492089682443 0.028196888937556088 
2.701769682087222 -1.1938052083641215 0.02283939940291547 4.896411242515195 0.06658984283375363 0.03358901703912922 0.2578552272923639 0.012690870067906472 0.0013794718152636192 0.08321816303523637 0.05637221303117028 0.00865626666137228 0.33777295523667 0.006145866843934206 0.01589708672741086 0.031542076847992644 0.0036096814960626094 0.0011095016133914424 0.005730912896763055 0.02729193593192372 
2.701769682087222 -1.1309733552923253 0.0160570829385014 0.7478064230419761 0.0214956789748346 0.02554544963017037 0.1417587061932169 0.01337581727819766 0.0011718377500171534 0.0181200899247727 0.05473408711698387 0.009177099836565724 0.09177644335952996 0.005195545689720305 0.013375946010633476 0.0326394857338813 0.003937199523126155 0.0011020615695592059 0.004074511387352919 0.026032390805121597 
2.701769682087222 -1.0681415022205294 0.017653503675698973 0.2779155692509473 0.016089100344290515 0.02005264599092801 0.1849678749957282 0.01467192864545592 0.0011490584018461999 0.011535634677225126 0.054477703922246046 0.010428512283079226 0.05426331399525419 0.004637848126900246 0.011465645894076124 0.042655287200715535 0.004330316054452965 0.0010987013161269884 0.0038834365692377694 0.025664488799257836 
2.701769682087222 -1.0053096491487334 0.02115126464088081 0.14795295792669316 0.014177404470790947 0.01641043829337125 0.34186267017704713 0.017104131706524077 0.0011526394205703988 0.011560237952446173 0.05483523025250569 0.01201381923236935 0.03813799163821929 0.004190909452086658 0.009944698030613807 0.061992960577378284 0.0048079990647868845 0.0010993723614685677 0.003887444203917132 0.02575533702712487 
2.701769682087222 -0.9424777960769379 0.02631608852524895 0.09789199804613889 0.013103599367506519 0.015087314027447857 0.9899734813361409 0.024767359143635443 0.001184297014811394 0.018939319222556587 0.055808965199461234 0.013974429430837015 0.02906627507307465 0.003821291733529187 0.008781451849183443 0.111758362739597 0.005415890371737059 0.0011040830894622712 0.004104879757656717 0.02630523740412054 
2.701769682087222 -0.879645943005142 0.03379122584942753 0.09232496833300842 0.012444867113734276 0.02758248506500483 7.839584827506025 0.10274362492426786 0.0014502534621347034 0.10450629179887735 0.05811986081669175 0.016523054451407875 0.024040519711880266 0.0035124887065992065 0.008646095828045037 0.551089079220339 0.006705365084388018 0.0011129001436752707 0.006247418932495472 0.027711550238147142 
2.701769682087222 -0.816814089933346 0.0434647339534505 0.04487795105946944 0.011921318873183123 0.011522658910313852 2.1138707949640683 0.04540700541167263 0.001271724772362184 0.0326997154973132 0.05942383869908358 0.019756900579751515 0.01880905905489948 0.0032528305624410004 0.006664034657623744 0.6127801392684312 0.00727579219931002 0.001125906328684077 0.004486005504843395 0.028708462397031117 
2.701769682087222 -0.7539822368615505 0.056114965506620255 0.034463726197015564 0.011484053064334905 0.007407758431530087 0.4954554750012278 0.027645338246434472 0.0012450026547630628 0.012418647636663714 0.06193630117683124 0.024207735794795394 0.01587728591349523 0.0030336503764013993 0.005752956818460659 1.5244319836248381 0.008194504496976252 0.0011432935138510289 0.0041253422084465575 0.030660276150817307 
2.701769682087222 -0.6911503837897546 0.07210402074120772 0.028875556585380192 0.01119102394691485 0.006042220998739161 0.22873067029554123 0.02664208967421565 0.001276675808467278 0.009160297659533353 0.06533231886501174 0.03066833079330432 0.013777558464189243 0.0028482177105750364 0.005086852299342137 11.304011693602588 0.009575449350583222 0.0011652797176626372 0.004195639812421273 0.03344118177046106 
2.701769682087222 -0.6283185307179586 0.09075526594422552 0.02519924130139077 0.010942076346183672 0.005134257678621703 0.09103047988061959 0.026600830624418068 0.001324268257102905 0.00785734650457535 0.06943345801767715 0.04008593529258879 0.012197055850837643 0.002691220495013348 0.004527248608328507 1.1261872836407283 0.011356083391397922 0.0011921511915331411 0.004344503590590103 0.03711818040357104 
2.701769682087222 -0.5654866776461631 0.11028463591410946 0.022723262102141536 0.010807969937489014 0.004441425086661885 0.057549702463585053 0.029114173997899857 0.0013830411040163246 0.007761755014329968 0.07434837728156972 0.05330184507094859 0.01098483675250236 0.0025584664029986623 0.004050628454784837 0.30968021497152476 0.013760946486932523 0.0012242666694473891 0.004563437986950727 0.04202779647825293 
2.701769682087222 -0.5026548245743667 0.12785191818657343 0.021004108184330864 0.010746932906400854 0.0038562098998467433 0.039737606425889783 0.03238003380241923 0.0014514663036534362 0.007942409474271994 0.07999771946028089 0.07030823740694032 0.010042149908847284 0.0024466196941213894 0.0036422233865705048 0.13982134790203624 0.01700021118379029 0.0012620652885919931 0.00483809242155752 0.048521170398617273 
2.701769682087222 -0.4398229715025712 0.14060906956753477 0.01972965201707872 0.010749302782891478 0.0033514793159619815 0.02922472893699376 0.03634130181712071 0.0015282852770926892 0.008286190497755218 0.08621248953137088 0.08968120601020858 0.009301447968518933 0.0023530211035914317 0.0032914364911763357 0.07905491267977499 0.021444459909738207 0.0013060778617011715 0.005176097023520169 0.057083692053460755 
2.701769682087222 -0.37699111843077526 0.14709584682352025 0.018702781654317976 0.010800507720742617 0.0029223364150585697 0.022593807582309996 0.040982239204923374 0.0016105564892463194 0.008734783408490614 0.09259070048894849 0.10886782794732767 0.008716611366189559 0.0022755487506984275 0.002989507684684916 0.050805143380377484 0.027646139925868608 0.001356940683219879 0.005589637693323917 0.06828079234573424 
2.701769682087222 -0.3141592653589793 0.1478549208132212 0.017830775334166295 0.01087894425141661 0.0025701145057110257 0.018212563235496707 0.04625119877820229 0.001692008788839263 0.009237190216628428 0.09834595920544822 0.12536206316631082 0.008256808374594856 0.0022125142220024876 0.0027290081327527105 0.03547766440915622 0.036390956842135995 0.001415411661614446 0.006095702918586573 0.08258251856734432 
2.701769682087222 -0.2513274122871838 0.1448241175770384 0.017092699698842848 0.010957328350591765 0.002292763241060586 0.015230897107713862 0.052028649770849644 0.0017618812634615144 0.00972678153028926 0.10218792633159243 0.13778647547957512 0.007901642024664505 0.0021625855456249596 0.002503620776599994 0.02626847744056752 0.04866511481676059 0.001482388155429243 0.006717531167986837 0.09984608838817394 
2.701769682087222 -0.1884955592153874 0.14023740205717614 0.016499186446541213 0.011008827113038732 0.0020834479160422702 0.01318119668338105 0.058157094441933906 0.0018065897835850644 0.010116867660760835 0.10248537172343539 0.14608818140682306 0.007637413825138827 0.0021247331551996285 0.00230803019833474 0.020320382892189234 0.06532351232372711 0.0015589264119728386 0.0074873971777283735 0.11822662631631775 
2.701769682087222 -0.1256637061435919 0.13587873446231186 0.016065563177257897 0.011021013845453257 0.0019345027466507005 0.011802453844616949 0.06457450497648926 0.001817860106582647 0.01033585823331002 0.09809754899291682 0.15102402342990803 0.007454769935225085 0.0020981964300026456 0.002137815600043427 0.01626599981625413 0.08613184325064034 0.0016462668512596938 0.008451592964577424 0.13289876568086803 
2.701769682087222 -0.06283185307179595 0.13287945483306818 0.015802318483054446 0.011013924543616202 0.0018411392352528054 0.010946214255699053 0.07150785503340192 0.0018056966686376124 0.010408905625731091 0.08964634602357072 0.15352398188683078 0.007347516701735493 0.002082465511068846 0.001989320339203335 0.013385334459146891 0.10831085294393845 0.0017458768065576973 0.009678559609460246 0.1368691205217974 
2.701769682087222 0.0 0.1318181523617516 0.0157150649648315 0.011039120556266395 0.0018004035951294 0.010505467453578743 0.0795598183300978 0.001800403595129401 0.010505467453578738 0.07955981833009798 0.15426864922736924 0.007312109219911611 0.002077262851328875 0.0018595153517753423 0.011270882665108865 0.12627752335691397 0.0018595153517753406 0.011270882665108834 0.12627752335691428 
2.701769682087222 0.06283185307179595 0.1328673475401534 0.01580608451192489 0.011142418950879286 0.0018053613878700524 0.010361390754379524 0.0892949592559657 0.001833795985489193 0.010854065000313582 0.07015622430244704 0.15350120524174887 0.007347422115063909 0.0020825109716802407 0.0017458755853856775 0.00967841195042882 0.13463450820285067 0.001989301039776872 0.013384449699672212 0.10511099454763402 
2.701769682087222 0.1256637061435919 0.13585459078064155 0.016074427940398102 0.011327177707763073 0.0018387646397812207 0.010363344553320514 0.10012399502937858 0.001922539398845504 0.011621563299200563 0.062243217304568076 0.15098154141882453 0.0074546538903816455 0.0020983051428137035 0.0016462825084686743 0.008453583197927344 0.13209311125718606 0.0021377748302383185 0.01626488301712998 0.08148542688796168 
2.701769682087222 0.18849555921538785 0.14020179108584516 0.01651470695923033 0.011557171463986838 0.0018750982520502027 0.010356313020928203 0.10997979302828978 0.0020712912523367143 0.012909715625942819 0.05552113667022405 0.14603243608853253 0.007637367595298752 0.0021249182907532673 0.0015589609533766327 0.007493968993661306 0.12156798598255127 0.002307980827019878 0.020320046109451276 0.06103578438684362 
2.701769682087222 0.25132741228718336 0.14477856144666085 0.017115453473602972 0.011783133767949892 0.001892486192462514 0.01023504285987169 0.11669077374948378 0.002283297849132283 0.014838127402365758 0.04949506070434395 0.13772611131773305 0.007901714588981056 0.0021628330889035536 0.0014824295705193112 0.006729623391466394 0.10724543607304025 0.002503580503329708 0.026269674438113167 0.045432632747639534 
2.701769682087222 0.3141592653589793 0.14780222638268078 0.017860025468100508 0.011968334206774244 0.0018816392746557025 0.009969064788118041 0.11930462751620122 0.0025648950722230476 0.01762976925420681 0.04393250744701321 0.12530554822877576 0.008256986991997178 0.002212782212394408 0.0014154470242684362 0.006112385792578299 0.09238953889463795 0.002728993090442579 0.03548095812080989 0.03417876583736722 
2.701769682087222 0.37699111843077526 0.14704092780335676 0.01873686115381042 0.012102025606510624 0.001845044055561288 0.009584551338050046 0.11818740598100833 0.002922829797784254 0.021695639078969205 0.038840842802027 0.10882212946394657 0.008716841959540245 0.0022757857296581453 0.0013569640268442228 0.005608864117859971 0.07883737971717951 0.0029895349268979853 0.0508113118781738 0.026198090558137665 
2.701769682087222 0.43982297150257077 0.14056003985200966 0.019766319919175296 0.012197776353963819 0.0017910313785135916 0.009131388684703649 0.1144046869806448 0.0033600516461947225 0.027779780850907144 0.03430110631573831 0.08965135390790982 0.009301670416208389 0.0023531874127219322 0.0013060897826255244 0.005195505663882711 0.06732395639961292 0.0032915336936625073 0.0790654044657538 0.0205135649881007 
