591.8074554134613 0.03812527474085647 0.18221658528160078 0.05043191986511927 0.03681496300465288 0.037400313403659464 0.06899781125917777 
591.7928168596023 0.04138150560948774 0.08659653375472376 0.05274609722026273 0.04034493964774355 0.040911560520751504 0.05239612735059386 
591.7781790299043 0.045245941742786455 0.06600417481149917 0.05576815089632649 0.04447581109287496 0.04501165876236012 0.05130114746116944 
591.7635419243136 0.04985491996859755 0.061145331934071484 0.05962041786358617 0.04934885927583852 0.049839947342640356 0.053961895276946815 
591.7489055427766 0.055388947542316096 0.06209760524613341 0.06447173684820585 0.05514962716003174 0.05557948686293847 0.05853748073192512 
591.7342698852394 0.06209006742944623 0.06626468362743952 0.07055435981127382 0.062125520220532526 0.062474511044563225 0.06470182842665106 
591.7196349516485 0.07028787593943844 0.07293104739579817 0.07818961501628166 0.07061209732039664 0.07085651292378314 0.07257542971913962 
591.7050007419498 0.08043938859275115 0.08209675079543143 0.0878274934954417 0.08107327428579791 0.08118416560569994 0.08252421455502443 
591.6903672560901 0.09319171284406373 0.09418372272585104 0.10010909982497815 0.09416443698035445 0.09410603934474637 0.09515100234399876 
591.6757344940153 0.10948348287929732 0.11000939620010611 0.11596790926022031 0.11083447536010098 0.11056207254069784 0.11137146724808451 
591.6611024556718 0.13071451570842468 0.13090376798234662 0.13679928057106458 0.13249628423661533 0.13195325767605082 0.1325734212349004 
591.6464711410059 0.15904029071688533 0.1589798669306423 0.1647548192583665 0.16132247064349828 0.16043614574693146 0.16090671865926479 
591.6318405499641 0.1979048305190745 0.19765474538396074 0.20327516327792053 0.20078007216807128 0.19945574810954683 0.19981411189171477 
591.6172106824926 0.2530505749703367 0.2526530673882782 0.2580997787267097 0.25664326312641755 0.2547554284460577 0.25504042253155995 
591.6025815385376 0.33452920206005 0.3340144219893591 0.33927771579558724 0.33900868039787807 0.33638773924986015 0.33664355189854694 
591.5879531180456 0.4609002016246291 0.46028984881944596 0.4653661282474855 0.46650141736067297 0.462913009308779 0.4631941210722025 
591.5733254209629 0.6682418549538531 0.6675515745930932 0.672441207386952 0.6752987209459977 0.670410335713224 0.670788738718624 
591.5586984472357 1.0282968071032574 1.0275378051708777 1.0322437156466424 1.0372983906508062 1.030623167568997 1.0311999772281162 
591.5440721968105 1.667032949184153 1.6662131034499637 1.6707398357108376 1.6787229377251522 1.6695201990211685 1.670445805018255 
591.5294466696336 2.6307150242045925 2.629839660352508 2.6341927476480906 2.6462788501662446 2.6333669854146082 2.634878653557209 
591.5148218656514 3.1834960639713237 3.1825685039777993 3.1867540406690598 3.2049407195478485 3.186317390417194 3.1888153437166453 
591.5001977848101 2.4869782084380927 2.486000160314283 2.4900245101056697 2.517982052157682 2.4899744156405186 2.4941918693312495 
591.4855744270563 1.5536192907060589 1.5525911253069968 1.55646072221487 1.6016967692638624 1.55679679632533 1.5642329407634237 
591.4709517923362 0.9635923923013615 0.9625133376530686 0.9662345508264669 1.0467082369175598 0.9669585678633759 0.9812014171123666 
591.4563298805963 0.6317981556426143 0.6306664294277463 0.6342454722721371 0.8049674595402694 0.6353613903610676 0.6674077814487669 
591.4417086917829 0.43931058022208563 0.4381234744344347 0.4415663445925205 0.9636768506461182 0.4430803580448746 0.5451515215880068 
591.4270882258423 0.3210035553357189 0.31975748254614295 0.32306992344636215 3.1630800377391446 0.3249905466657185 0.8903803091466174 
591.4124684827211 0.24415549999133013 0.2428460073947123 0.2460334848368704 1.1722881191376786 0.24837166987888318 0.43073895624789493 
591.3978494623657 0.19182087583849733 0.19044263085662477 0.19351032000406956 0.435649790742483 0.1962796108564511 0.24154064565962513 
591.3832311647221 0.15475012227992604 0.15329687159749297 0.1562496510759744 0.2600143942369353 0.15946637878637143 0.17675548359534005 
591.3686135897373 0.1276202146514383 0.12608471700542812 0.12892716771241552 0.1849998188241415 0.1326106917204083 0.14004852198276635 
591.3539967373572 0.10721798988850494 0.10559192149963074 0.10832832838205564 0.14274358853319882 0.11250133088925297 0.11527663183852861 
591.3393806075286 0.09152120595996784 0.08979503609613797 0.0924293916028818 0.11527999851459515 0.09711823360733829 0.09722877315618421 
591.3247652001977 0.07921029660716693 0.07737312926439072 0.0799091374982756 0.09589511053907367 0.08514428733269513 0.08350639224832042 
591.3101505153111 0.06939686758385012 0.0674362435445824 0.06987732435774482 0.08147470816355872 0.0756938723296866 0.07277580319588453 
591.295536552815 0.06146640730496942 0.05936805874595304 0.06171735116706854 0.07035147639451253 0.06815562738430593 0.06421178419936188 
591.280923312656 0.054983788091001524 0.052731335282900686 0.054991699757449664 0.061539714933029545 0.0620980166531384 0.05726891094350396 
591.2663107947806 0.049634635071850695 0.04720921131246972 0.04938323028259813 0.05441380046462776 0.05721077705169684 0.05157033083664864 
591.2516989991351 0.045187903321843366 0.04256768974689544 0.04465766610730001 0.04855518932420045 0.053267589647611246 0.046847207629570106 
591.237087925666 0.04147139358248697 0.038631039451793726 0.04063899239225604 0.04367235924217518 0.05010170899437478 0.04290309873261734 
591.2224775743199 0.038355391558900644 0.0352652873624522 0.03719294504795207 0.0395557023866539 0.04758973980909096 0.039591813233009955 
591.2078679450431 0.03574154813715921 0.03236690744378376 0.034215695885544566 0.036050579434292664 0.0456406837711499 0.03680308293438602 
591.193259037782 0.03355523373692641 0.02985492368053133 0.03162595100939742 0.03304044706387579 0.0441884962706549 0.03445301035227717 
591.1786508524833 0.03174026484168585 0.027665302328238193 0.0293593374851146 0.030435878871388836 0.04318705908339445 0.03247756852196439 
591.1640433890934 0.03025531051051224 0.02574690827210184 0.02736435286256197 0.02816718952384982 0.04260688603290008 0.03082812944038519 
591.1494366475588 0.0290715504431801 0.02405854868402572 0.02559940038190016 0.02617934463844046 0.0424331434684055 0.029468397523190387 
591.134830627826 0.028171337709067424 0.02256678482310681 0.024030590217626695 0.02442836656671962 0.04266474887889714 0.02837236563908354 
591.1202253298413 0.027547759064727464 0.02124429490961293 0.022630089022335705 0.02287874569116202 0.043314448135122786 0.02752306736459218 
591.1056207535516 0.027205114074384307 0.020068638364556975 0.021374867144764664 0.021501543427742242 0.04440989165585943 0.026912010933461523 
591.091016898903 0.027160480340664747 0.01902131699122311 0.02024573782499086 0.020272980802958224 0.04599585477488221 0.02653927414694383 
591.0764137658423 0.02744673455552708 0.018087059730418898 0.019226613210581705 0.019173374070654493 0.048137901947137234 0.026414336702863882 
591.0618113543159 0.028117721018718653 0.017253279431011685 0.018303923091967135 0.01818632236909108 0.050928010801714475 0.026557851342500605 
591.0472096642704 0.029256818824561513 0.01650966591260215 0.017466156963986148 0.017298081102125825 0.05449300149171846 0.02700474485899882 
591.0326086956522 0.03099119431184929 0.015847891707436515 0.01670350042131952 0.016497074012403475 0.0590071463776525 0.02780936136613226 
591.0180084484078 0.03351604680463581 0.015261416951352637 0.016007544336553672 0.01577351012037872 0.06471122127676328 0.029053947897936826 
591.003408922484 0.037137321441800986 0.014745389439325733 0.015371050649087439 0.015119080898637751 0.07194179505674268 0.03086292749711892 
590.9888101178273 0.04235047660256817 0.014296646508067282 0.014787762523153785 0.014526719556748639 0.08117730774460767 0.03342778258702911 
590.974212034384 0.04999426152162074 0.01391383940233575 0.014252249530458063 0.013990408983941145 0.09311260592564957 0.03705267307280106 
590.9596146721008 0.06157286361859144 0.01359772177389152 0.013759780669083939 0.013505028304910155 0.10878350149257261 0.042243779171809936 
590.9450180309243 0.07999291612972463 0.013351678533660488 0.013306219647284227 0.013066230530745375 0.12978290652509286 0.04989999027330151 
590.930422110801 0.1114502238053379 0.013182632148130048 0.01288793808470135 0.01267034569847477 0.15865244335164608 0.06176871661765804 
590.9158269116775 0.17102749327099595 0.013102576601047683 0.012501743215086847 0.01231430537454265 0.19962797949081046 0.08171481959049672 
590.9012324335005 0.30295816893455063 0.013131210500082254 0.012144817390623886 0.0119955855876426 0.26014062143351147 0.12007408076928217 
590.8866386762163 0.6758377095601212 0.013300597486403937 0.011814667240400504 0.011712166258234152 0.3540288672085408 0.21333880155074011 
590.8720456397718 2.054289473667193 0.013663783697969665 0.01150908076582536 0.011462506093339106 0.508829986830124 0.5199509662108902 
590.8574533241134 2.6530040080212545 0.014311660652600984 0.011226090992077357 0.011245532794519189 0.7827896356294853 0.6945153856179874 
590.8428617291878 0.8645945265031595 0.015408412563409022 0.01096394505970069 0.011060649367594464 1.2989841139146232 0.44020232948169735 
590.8282708549415 0.3584504981452488 0.017273142008669428 0.010721077849937281 0.01090775842222676 2.230301896698072 0.5255308746248308 
590.8136807013212 0.19204953146590747 0.02059159342590602 0.010496089404355667 0.010787307737539041 3.1574058764275867 0.678266079692259 
590.7990912682734 0.12025060120754434 0.027062052251682404 0.01028772553268885 0.010700362229503114 2.657404999956956 0.565141148235675 
590.7845025557449 0.08325024283595554 0.041891345737830724 0.010094861110158174 0.010648710061783355 1.5958461540352618 0.3483462627561979 
590.7699145636822 0.06177949681403438 0.08798852332487078 0.009916485652093958 0.010635014420217689 0.9385839260873465 0.22178068925971267 
590.7553272920319 0.04822895312271048 0.38480810893695294 0.009751690824022354 0.010663028103652916 0.5920699134259618 0.2091043388826601 
590.7407407407408 0.03912726772518556 1.9456314028013801 0.009599659602611938 0.010737896686729777 0.4012421758185366 0.4812676805268888 
590.7261549097553 0.03271342475573484 0.16916716448359229 0.009459656849787475 0.010866589458427514 0.2882573817252759 0.1020928434545636 
590.7115697990223 0.02801855842948513 0.058927209047774376 0.009331021100776932 0.011058518862886803 0.21680056469030828 0.0648271744262463 
590.6969854084883 0.024474434141551513 0.032556009054514556 0.009213157398655069 0.011326444480217447 0.16907019070395576 0.04932804715577887 
590.6824017381 0.021730118237345296 0.02238444914768008 0.00910553103426356 0.011687817098246431 0.1357363151157753 0.040128846126662135 
590.667818787804 0.019559445828089182 0.017406460864543484 0.009007662072264081 0.012166821748739643 0.11159204456412498 0.03394648701555227 
590.6532365575471 0.01781135729062496 0.01459303387918619 0.008919120562326757 0.012797563997627387 0.09356809758099457 0.029537834662151975 
590.6386550472758 0.016381841063527806 0.012841648371417632 0.008839522349774845 0.013629189158618988 0.07976861039663205 0.026292162267994263 
590.6240742569369 0.015197379380077243 0.011673430845064087 0.0087685254128972 0.014734395351122228 0.06897481158711423 0.023869708515255 
590.609494186477 0.014204810122935571 0.010853188082976544 0.008705826664975807 0.01622417120868037 0.06037588914039434 0.022072777043992527 
590.5949148358429 0.01336491400913455 0.010254423292328167 0.008651159168343659 0.018274548229874746 0.053416223490912344 0.020792253638118693 
590.5803362049813 0.012648241673329348 0.009804161979064887 0.008604289715628325 0.021177993763636258 0.04770512724813911 0.019987962875959588 
590.5657582938388 0.012032329492308046 0.009457889875493486 0.008565016740090518 0.02544918697154255 0.04296160580886449 0.019693205777659817 
590.5511811023622 0.011499800160488795 0.009187188828528394 0.008533168522765767 0.03206222339105832 0.038979484837257675 0.020052373148019793 
590.5366046304981 0.01103704076835367 0.00897321735478768 0.008508601669148927 0.04304431828652239 0.03560478095967319 0.021433591807697168 
590.5220288781933 0.01063326613352891 0.008803079155829124 0.008491199832559802 0.06319576139380467 0.032720652562039064 0.024768791815552315 
590.5074538453944 0.010279844239619073 0.008667704956877454 0.008480872665205233 0.1062079350165249 0.03023716917551333 0.032774705210748004 
590.4928795320483 0.009969803214496054 0.008560567591544884 0.008477554981376553 0.22436172898774084 0.028084217573418262 0.05589077446971532 
590.4783059381016 0.009697466111950557 0.008476875721401681 0.008481206120343197 0.7483016732499008 0.026206494006482273 0.16023274304201568 
590.4637330635011 0.009458177021667265 0.00841305276234452 0.008491809499291432 3.177450230682801 0.024559911127330893 0.645674636218687 
590.4491609081934 0.009248093347746913 0.008366391301786898 0.008509372349290594 0.6754305696429512 0.02310898142522178 0.14493268161339948 
590.4345894721256 0.009064026642582212 0.008334818604007053 0.008533925629697712 0.21121099912054755 0.021824885725596797 0.051793731144486266 
590.4200187552441 0.008903319496902396 0.00831673423715495 0.008565524118758244 0.10191260628597425 0.020684029496063603 0.029676442726970686 
590.4054487574957 0.008763749503783776 0.008310895601205013 0.008604246680448473 0.06122000952828872 0.019666951291206967 0.021313170520986587 
590.3908794788274 0.008643453766445918 0.008316335933996135 0.008650196709859585 0.04189333566564672 0.018757488639276575 0.017252162143044987 
590.3763109191857 0.008540869151054268 0.008332304759121504 0.00870350276173889 0.0312558232616237 0.01794213436113505 0.01495492685893468 
590.3617430785174 0.008454684723194897 0.008358224115623168 0.008764319369164159 0.02479617006276566 0.017209535299717797 0.013516586714093138 
590.3471759567695 0.008383803700975339 0.00839365607116667 0.008832828061847394 0.02058993537147012 0.016550098637256268 0.012550064368543157 
590.3326095538887 0.008327312911065865 0.008438278431868729 0.00890923859622335 0.01770562463309401 0.015955680270363242 0.01186722696852304 
590.3180438698216 0.008284458216214364 0.008491866500498596 0.008993790412395274 0.015648288936582617 0.015419336333167147 0.011367548079771599 
590.3034789045153 0.008254624742294797 0.008554279369575916 0.009086754336212812 0.01413538070990778 0.01493512372743018 0.010993232577084297 
590.2889146579162 0.008237321003683839 0.00862544967234326 0.00918843454833087 0.012996163986299181 0.014497938989680059 0.01070906164006744 
590.2743511299714 0.008232166231736282 0.008705376019534212 0.00929917084607461 0.012122592915794378 0.014103387376858054 0.010492538677999508 
590.2597883206276 0.008238880369517313 0.008794117566557525 0.009419341228536693 0.01144363533106631 0.013747675944498087 0.010328730088035186 
590.2452262298317 0.008257276319266886 0.008891790312473362 0.009549364840482907 0.010911078110163053 0.013427525808164724 0.010207407078110187 
590.2306648575305 0.008287254126377333 0.008998564848052447 0.009689705316657311 0.010491302805696876 0.013140099847669067 0.010121385388890607 
590.2161042036709 0.008328796861776325 0.00911466535817985 0.00984087457497215 0.010160326382184396 0.01288294292683248 0.010065521220789039 
590.2015442681994 0.008381968028592968 0.009240369753040328 0.010003437115108175 0.009900706337160116 0.012653932324840531 0.010036082711748422 
590.1869850510633 0.008446910372793806 0.009376010859449417 0.010178014888455102 0.009699550880862709 0.012451236556661652 0.010030344711644537 
590.172426552209 0.008523846024179438 0.00952197865338458 0.010365292816331284 0.009547205855593145 0.01227328113462765 0.010046320896823219 
590.1578687715836 0.008613077936246088 0.009678723561243838 0.010566025046340992 0.009436368234922492 0.012118720117007669 0.010082582979152216 
590.143311709134 0.00871499263315457 0.009846760904407377 0.010781042052128107 0.009361475542567166 0.011986412521369375 0.010138136730725318 
590.1287553648069 0.00883006431127605 0.01002667661274795 0.011011258699878144 0.009318277949370518 0.011875402865488445 0.010212336087752221 
590.1141997385492 0.008958860383495606 0.010219134392123996 0.011257683426648157 0.009303533924948733 0.011784905247169493 0.010304823474877196 
590.0996448303079 0.009102048598498572 0.010424884603380372 0.011521428701359963 0.00931479113509077 0.011714290495190719 0.01041548870670408 
590.0850906400295 0.009260405916954676 0.010644775202811329 0.011803722970437372 0.00935022728248869 0.011663076022964342 0.010544441479131281 
590.0705371676614 0.009434829384236156 0.010879765215154581 0.012105924327305399 0.009408533897383666 0.011630918099579212 0.0106919941847318 
590.0559844131502 0.00962634930831925 0.011130941373162609 0.012429536190216417 0.009488831504010396 0.011617606323594988 0.01085865293986073 
590.0414323764427 0.009836145135554976 0.011399538781091114 0.012776225327519665 0.009590608194794034 0.011623060146554886 0.011045115517102935 
590.026881057486 0.010065564521329501 0.011686966771361506 0.013147842636345487 0.009713676093006088 0.011647327348320545 0.011252275474072626 
590.0123304562269 0.010316146223686354 0.011994841566137946 0.013546447162267708 0.009858141884241705 0.011690584417390917 0.011481232250744927 
589.9977805726123 0.010589647614761135 0.012325027994135962 0.013974333947822772 0.010024388807599573 0.011753138838302318 0.011733307440524351 
589.9832314065891 0.010888077819317287 0.012679693450063808 0.014434066421660306 0.010213068388314085 0.01183543333703209 0.012010067883277515 
589.9686829581042 0.011213737768205998 0.013061378683780663 0.014928514193724285 0.01042510087875297 0.011938052185925892 0.01231335674207796 
589.9541352271046 0.01156926881975458 0.013473092136460243 0.015460897313395042 0.010661683933975537 0.012061729724048193 0.01264533438552672 
589.9395882135371 0.01195771208559319 0.013918437849101142 0.016034838287425173 0.010924309541081567 0.012207361309216092 0.013008531814483432 
589.9250419173488 0.012382581243947366 0.01440179221954172 0.016654423456850913 0.011214789697252084 0.012376016986877082 0.013405920720893832 
589.9104963384865 0.01284795249669705 0.014928553419561601 0.01732427571515026 0.011535291834946872 0.012568958241466878 0.013841006341564533 
589.8959514768973 0.013358576518726585 0.015505501526856225 0.018049641038161708 0.011888385572304172 0.012787658291579337 0.014317952589525607 
589.8814073325279 0.01392001889413601 0.01614133189389727 0.018836491922577383 0.012277103080181193 0.013033826505876665 0.014841754459333705 
589.8668639053254 0.014538837834008599 0.016847467687387103 0.019691651638607234 0.012705016280880312 0.01330943765797719 0.015418482219772087 
589.8523211952368 0.015222811225656292 0.017639337407785425 0.020622944254206587 0.013176335334451216 0.01361676691317273 0.01605563902705445 
589.837779202209 0.015981229733438403 0.01853845635327465 0.021639376765989503 0.013696034583525139 0.013958431657412177 0.016762705818727974 
589.8232379261889 0.016825279470424066 0.01957595886581175 0.02275136149118095 0.014270014553799486 0.014337441552372302 0.017552011186717714 
589.8086973671235 0.017768547816657845 0.020798881957686984 0.02397098929695094 0.014905312111321291 0.01475725854659038 0.018440197945841487 
589.7941575249599 0.01882770109005749 0.022281981610806984 0.025312367496877 0.01561037603961002 0.015221869013823972 0.01945085905023509 
589.7796183996451 0.02002340596560433 0.024151485507532364 0.02679204065506325 0.01639543305755184 0.01573587075641485 0.020619647188433322 
589.7650799911258 0.02138160280472234 0.026636923559387127 0.028429518578877884 0.017272981205031856 0.016304578343903208 0.022005120898384484 
589.7505422993493 0.022935297038689618 0.030196637020763775 0.03024794414232319 0.018258466208806102 0.016934151211205405 0.023714499124357618 
589.7360053242624 0.024727129724130773 0.03586649881763904 0.03227494528772321 0.0193712264849938 0.017631750192607702 0.02597431010141891 
589.7214690658122 0.02681314817320042 0.04643395073277053 0.03454373214353619 0.020635842037054725 0.018405729823106367 0.029366480581933647 
589.7069335239457 0.029268474486713873 0.07173356473024527 0.0370945240196609 0.02208410682685495 0.019265875945434694 0.03588930920178193 
589.6923986986098 0.032196065958627354 0.16885074151956417 0.039976425740886105 0.023757992248212678 0.020223701128215848 0.057000985319101236 
589.6778645897518 0.035740684035453725 1.5074372624315946 0.04324992409644518 0.025714238885326382 0.021292814426367365 0.32668698477503744 
589.6633311973185 0.04011197887278958 0.47844193648408795 0.046990252343717925 0.02803172499145802 0.02248938752887319 0.12321305604418534 
589.6487985212569 0.045624243247269845 0.11647532199239632 0.05129198882275965 0.030823776057415358 0.023832746968886327 0.053609615417745504 
589.6342665615142 0.052768247153016465 0.06709624425914835 0.05627544012784205 0.03425971001987366 0.02534613274340268 0.04714915486065664 
589.6197353180373 0.0623486495452982 0.05319813734715977 0.062095653335462485 0.0386046682213389 0.02705767879032373 0.04866095744791662 
589.6052047907733 0.07576550907570738 0.048631093708622855 0.06895538182677512 0.0442982190039587 0.029001692402413473 0.0533303792034955 
589.5906749796693 0.09564169900149352 0.04771331817604908 0.0771241333196901 0.05212231646454483 0.031220341055948782 0.06076436160354527 
589.5761458846722 0.12737771667850267 0.04867050182532998 0.08696681436265047 0.06359774361929249 0.03376590136014213 0.07207573556918354 
589.5616175057293 0.1835721212091027 0.0508418967015691 0.0989879495928825 0.08204866558854883 0.03670379394108313 0.09043088540663727 
589.5470898427875 0.2991136374208069 0.05397706127847611 0.11390199156251714 0.11600864207116394 0.040116733106780246 0.12462361308794885 
589.5325628957938 0.5968060677742297 0.05801322104478226 0.13274892406009448 0.19327243126178292 0.0441104826493341 0.20499022535804468 
589.5180366646954 1.6271019283618515 0.06299630781679542 0.15709173089111428 0.4475925692940845 0.04882196550641829 0.4687209003740528 
589.5035111494395 3.1537416052150706 0.06905512699919591 0.18936874766754377 2.0202373420817183 0.0544308880679702 1.0973667420062998 
589.488986349973 1.2063176881790771 0.07640068941437857 0.23355457057562454 1.5515831068882677 0.061176720980113355 0.6258065552074923 
589.4744622662429 0.5061036235921923 0.08534263537072248 0.2964721913545808 0.40307360443930534 0.06938402996675526 0.27207521694471126 
589.4599388981965 0.2976479988980878 0.09632319257950775 0.39056766690013 0.2123926932523803 0.07950115236223491 0.21528654079846815 
589.4454162457808 0.22077408075188595 0.10997521879178636 0.5401685430432004 0.161943149701818 0.09216080347494852 0.22500435915272785 
589.4308943089432 0.19238118995256906 0.12721859600939342 0.7962526478999132 0.15078513448267014 0.10827784748260963 0.2749830831654311 
589.4163730876303 0.1881621190234971 0.14942251577917656 1.268915982795316 0.1575700382886552 0.12921225512987178 0.37865658220330334 
589.4018525817895 0.20045537170622937 0.178687024876576 2.146922950399895 0.17715353206182458 0.15705086397552037 0.572053948604009 
589.3873327913681 0.2282607423164647 0.2183507949644261 3.2426687713665823 0.20999130982254088 0.1951150277643895 0.8188773292468807 
589.3728137163127 0.27494629040672053 0.27394888769730935 3.075364620191509 0.260280378255606 0.24891797905482504 0.826691631121194 
589.358295356571 0.34895299026912396 0.35510952626239195 2.053508007304707 0.33694948023875293 0.328060923356323 0.6845161854862598 
589.3437777120898 0.46723703744568074 0.47949321713982934 1.4444038628432814 0.4572535615530229 0.4501711808105995 0.6597117719584827 
589.3292607828164 0.6634677902011107 0.6812197562663576 1.2615846413190692 0.6550520863913942 0.6493278485624935 0.7821304245480849 
589.314744568698 1.0050315381970938 1.0279869413352958 1.3991492411319524 0.9978565393356856 0.9931787064609969 1.084640593292205 
589.3002290696816 1.6129208837193096 1.641022302119941 1.888834959974107 1.6067445065688433 1.6028895296237136 1.6704824364011828 
589.2857142857142 2.5560559050647464 2.5894409948908974 2.758597671127279 2.550695313932481 2.5474987369096946 2.60045772438502 
589.2712002167435 3.1945476510662725 3.233533258144774 3.348868432500725 3.1898622993338095 3.187200455701047 3.230802419349325 
589.2566868627162 2.585021478926851 2.6301056395110334 2.706144466793223 2.5809016416910757 2.5786797466099407 2.616170594706425 
589.2421742235796 1.6332513108156983 1.6851310253052645 1.7306355705994194 1.629610149958618 1.6277543249408983 1.6612764763239798 
589.2276622992808 1.0123620346183269 1.071967533597391 1.0922310384010858 1.0091299941955263 1.0075817879377447 1.0386544777500148 
589.2131510897673 0.661773755879762 0.7303226129062068 0.7283760032319258 0.6588945300644691 0.6576070684841785 0.6873947941133085 
589.1986405949859 0.4588473260152585 0.5379249175491506 0.5151750294322532 0.4562749102575081 0.45521013638131796 0.4846864639270977 
589.1841308148842 0.33450811747332676 0.4261853906739412 0.38272563858595415 0.33220461986654437 0.3313312787759426 0.3613910090751418 
589.169621749409 0.2539426455262339 0.360949129307716 0.29565195841504566 0.25187664090959394 0.2511687839522654 0.28271783162217096 
589.1551133985078 0.1991647542190844 0.3251462989191495 0.23557554310450082 0.1973100319316107 0.1967458890956092 0.23078850345399093 
589.1406057621276 0.16039117438827677 0.31030182148440233 0.19243307148792657 0.1587257757995826 0.1582868930963435 0.19602774725130634 
589.1260988402157 0.1320108872554075 0.31272381878477756 0.16040947066157982 0.1305163596263669 0.1301869297604069 0.17316949321770775 
589.1115926327194 0.11064685950705104 0.33193492264339347 0.13597630394985943 0.10930767357170615 0.10907400916261814 0.15938795376692563 
589.0970871395859 0.09417876596180065 0.3703396493105929 0.11689907067828313 0.09298185911928453 0.09283197198529693 0.15344626341105164 
589.0825823607623 0.08122546977629264 0.4338691732364177 0.10170926703468446 0.08015988702988931 0.08008314684774472 0.15540938878500576 
589.068078296196 0.07085812145510702 0.5338493008003989 0.08941030255087938 0.06991473359482481 0.06990158607815723 0.16678680889587347 
589.0535749458342 0.062434394750480605 0.6908655840700455 0.07930669363338497 0.06160567864969734 0.06164740817997665 0.191171951856717 
589.0390723096241 0.055499115622257664 0.9418037380028859 0.0709010935042029 0.05477898551882655 0.05486751053554521 0.2355700886367436 
589.024570387513 0.04972270645663001 1.3488307457744941 0.06383012850543435 0.04910638813591297 0.049234079951414524 0.3121448097647772 
589.010069179448 0.04486192537102702 1.986958838206949 0.05782322134111673 0.04434586755935863 0.044505384876976126 0.4356990474710855 
588.9955686853766 0.0407341638583936 2.7939045862122263 0.052675462950878923 0.04031598308832557 0.040500115545068514 0.5936260623309785 
588.981068905246 0.037200222443602965 3.217803885826959 0.048229314701994486 0.036878679331951984 0.03708019396727687 0.675438459254357 
588.9665698390036 0.03415252229515646 2.7488529663536023 0.044362002949613705 0.033927528717316933 0.03413901344646717 0.5790868067524314 
588.9520714865963 0.03150688223349537 1.935807044842017 0.04097666783363369 0.03137954040424688 0.03159323836594051 0.4142526747358667 
588.9375738479716 0.029196682881668542 1.3033524100520673 0.03799603982358806 0.0291693589847013 0.029376987018206693 0.2858182957520464 
588.9230769230769 0.02716865932426605 0.898475751470865 0.03535785053240255 0.027245096205847374 0.027437639628854555 0.2031369994324471 
588.9085807118594 0.025379823936101345 0.6449608648628001 0.03301145400320657 0.025565299659343385 0.02573277385345306 0.15093004326298093 
588.8940852142664 0.023795185966151523 0.4816740695961767 0.030915306260197003 0.024096727930984586 0.024227894815529057 0.11694183691380777 
588.8795904302451 0.022386041013471733 0.3722936175804963 0.029035062245676212 0.02281270918955053 0.0228947332012471 0.09388443264608837 
588.8650963597431 0.02112867361698264 0.29616810558016676 0.02734212281664028 0.021691931651395144 0.021709954930022136 0.07760815771904139 
588.8506030027074 0.020003363050572032 0.24135551076446954 0.02581251388035324 0.0207175632481879 0.02065417272490483 0.06570862473369751 
588.8361103590854 0.018993614244195784 0.20071641940297094 0.024426013451270313 0.01987663265497995 0.019711181683511225 0.05674477228738565 
588.8216184288245 0.01808555767826363 0.16982655985757886 0.02316546573279273 0.019159630270955935 0.018867362833656268 0.04982091527464949 
588.8071272118722 0.017267477406085346 0.14585000467331774 0.02201623768095178 0.018560309930703678 0.018111213929096117 0.04436104872403093 
588.7926367081755 0.01652943718015698 0.1269139987469632 0.020965785117288457 0.018075693623321006 0.01743297753006536 0.039983578439559006 
588.7781469176819 0.015862982398020843 0.11175133135630243 0.020003303796632912 0.017706306146711898 0.016824344124753778 0.036429653564484375 
588.7636578403386 0.015260901182290386 0.09949038997840978 0.019119446889309964 0.017456699599207592 0.016278213619782867 0.033521130253800116 
588.7491694760932 0.014717032003485444 0.08953070847308767 0.018306094777406128 0.01733637712450871 0.015788502594967436 0.031135742994691074 
588.734681824893 0.014226108279971783 0.08147230629198227 0.0175561663523527 0.017361305797793995 0.015349987715488282 0.029193174887517808 
588.7201948866852 0.01378363264963482 0.07508584386257955 0.016863463457079748 0.01755634695860555 0.014958177924311632 0.027649492970442262 
588.7057086614172 0.013385775315938762 0.07032833319133228 0.016222541966624322 0.017959181770109262 0.014609209710995736 0.02650100839100007 
588.6912231490368 0.013029292178352156 0.06744249631915027 0.015628604406477224 0.018626779908883243 0.01429976101915967 0.025805386766404516 
588.6767383494907 0.01271145947320439 0.06728185253099593 0.01507741008355316 0.019646387923493967 0.014026980321152321 0.02574881806647995 
588.6622542627266 0.012430022456090251 0.07244486709828925 0.014565199533484998 0.02115494729147349 0.01378842813164418 0.02687669290219643 
588.647770888692 0.012183156311490192 0.09240301937576256 0.01408863073100743 0.023375130392938624 0.013582028808407316 0.031126393123921226 
588.6332882273342 0.011969438026321076 0.18201588197543486 0.013644725012714926 0.026686354612047172 0.013406030939910309 0.04954448611328567 
588.6188062786006 0.011787828449458014 1.4331495934187317 0.013230821055923951 0.03177551320548435 0.013258974975717774 0.3006405462210632 
588.6043250424385 0.011637664212511379 0.5054393949073734 0.012844535569439416 0.039988314734459345 0.013139667040545654 0.11660991529286584 
588.5898445187955 0.011518659639405905 0.12236730852161179 0.012483729599755909 0.05425415585085136 0.013047158103107562 0.0427342023429465 
588.5753647076189 0.011430919256961929 0.06780021335683008 0.012146479554416906 0.08195700937733767 0.01298072786032261 0.03726306988117384 
